"index","time_ID","E_1","E_2","E_25","temp","humidity","pressure","wind_speed","rain_duration","snow_duration","day_night","time_band","season","weather_main","energy_demand"
25718,"2017-12-07 13:00:00+01:00",1741.04656147418,1719.88680899936,1328.91543484037,282.27,47,1028,1,0,0,1,1,4,"2",1762.66731073495
25720,"2017-12-07 15:00:00+01:00",1719.79460964217,1720.20950674952,1279.81927713735,283.15,50,1026,1,0,0,1,1,4,"2",1719.88680899936
25722,"2017-12-07 17:00:00+01:00",1691.85820441397,1672.26584101136,1236.90047636597,284.49,54,1026,2,0,0,1,1,4,"2",1720.20950674952
25723,"2017-12-07 18:00:00+01:00",1672.26584101136,1652.44297921577,1238.65226415256,283.93,50,1026,0,0,0,2,1,4,"2",1691.85820441397
25724,"2017-12-07 19:00:00+01:00",1652.44297921577,1630.31513349047,1243.07783329762,282.49,53,1026,0,0,0,2,1,4,"2",1672.26584101136
25725,"2017-12-07 20:00:00+01:00",1630.31513349047,1612.7972556246,1256.4006404114,282.15,54,1025,1,0,0,2,1,4,"2",1652.44297921577
25726,"2017-12-07 21:00:00+01:00",1612.7972556246,1510.916965931,1321.76998465824,282.55,54,1026,1,0,0,2,1,4,"2",1630.31513349047
25727,"2017-12-07 22:00:00+01:00",1510.916965931,1203.70870777802,1293.74138007285,282.15,62,1026,3,0,0,2,1,4,"2",1612.7972556246
25728,"2017-12-07 23:00:00+01:00",1203.70870777802,1137.37127028069,1206.10589106492,281.83,62,1026,1,0,0,2,1,4,"2",1510.916965931
25729,"2017-12-08 00:00:00+01:00",1137.37127028069,1081.36016078852,1198.1306466681,281.83,66,1026,1,0,0,2,1,4,"2",1203.70870777802
25731,"2017-12-08 02:00:00+01:00",1049.82798062996,1036.18247576602,1111.00225412471,280.75,87,1025,1,0.3,0,2,1,4,"8",1081.36016078852
25732,"2017-12-08 03:00:00+01:00",1036.18247576602,1019.77099018642,1090.5339968288,278.95,93,1025,1,0.3,0,2,1,4,"8",1049.82798062996
25733,"2017-12-08 04:00:00+01:00",1019.77099018642,1035.02998380116,1085.97012864795,279.27,87,1025,1,0.9,0,2,1,4,"8",1036.18247576602
25734,"2017-12-08 05:00:00+01:00",1035.02998380116,1038.67185841011,1104.41000008571,279.83,93,1025,0,0.3,0,2,1,4,"8",1019.77099018642
25735,"2017-12-08 06:00:00+01:00",1038.67185841011,1093.20777818727,1191.72279134348,280.93,93,1025,0,0.9,0,2,1,4,"8",1035.02998380116
25737,"2017-12-08 08:00:00+01:00",1182.18015787444,1258.10632851939,1387.09322922648,280.43,93,1026,1,0.9,0,1,1,4,"8",1093.20777818727
25740,"2017-12-08 11:00:00+01:00",1313.51814218984,1328.91543484037,1516.03403025498,280.75,100,1028,1,0.3,0,1,1,4,"8",1296.13856335976
25741,"2017-12-08 12:00:00+01:00",1328.91543484037,1313.84083994,1547.15131330619,280.75,100,1028,0,0.3,0,1,1,4,"8",1313.51814218984
25744,"2017-12-08 15:00:00+01:00",1251.74457287337,1236.90047636597,1481.50537098779,282.61,93,1028,1,0.3,0,1,1,4,"8",1279.81927713735
25745,"2017-12-08 16:00:00+01:00",1236.90047636597,1238.65226415256,1479.20038705807,282.65,87,1026,2,0.3,0,1,1,4,"8",1251.74457287337
25746,"2017-12-08 17:00:00+01:00",1238.65226415256,1243.07783329762,1485.42384366831,281.95,93,1028,0,0.3,0,1,1,4,"8",1236.90047636597
25747,"2017-12-08 18:00:00+01:00",1243.07783329762,1256.4006404114,1470.44144812513,281.04,100,1028,0,0.3,0,2,1,4,"8",1238.65226415256
25750,"2017-12-08 21:00:00+01:00",1293.74138007285,1206.10589106492,1538.53067340904,280.49,100,1028,0,0.3,0,2,1,4,"8",1321.76998465824
25753,"2017-12-09 00:00:00+01:00",1143.77912560531,1111.00225412471,1170.65523822584,279.93,100,1028,1,0.3,0,2,1,4,"8",1198.1306466681
25754,"2017-12-09 01:00:00+01:00",1111.00225412471,1090.5339968288,1107.17598080137,279.93,93,1028,1,0.3,0,2,1,4,"8",1143.77912560531
25755,"2017-12-09 02:00:00+01:00",1090.5339968288,1085.97012864795,1061.53729899293,278.15,100,1027,0,0.3,0,2,1,4,"8",1111.00225412471
25756,"2017-12-09 03:00:00+01:00",1085.97012864795,1104.41000008571,1039.6399516606,279.52,100,1028,1,0.3,0,2,1,4,"8",1090.5339968288
25757,"2017-12-09 04:00:00+01:00",1104.41000008571,1191.72279134348,1023.73556254553,279.35,100,1027,1,0.3,0,2,1,4,"8",1085.97012864795
25758,"2017-12-09 05:00:00+01:00",1191.72279134348,1327.16364705378,1013.68583261196,278.93,100,1027,0,0.3,0,2,1,4,"8",1104.41000008571
25759,"2017-12-09 06:00:00+01:00",1327.16364705378,1387.09322922648,1020.96958182987,278.93,100,1027,1,0,0,2,1,4,"3",1191.72279134348
25760,"2017-12-09 07:00:00+01:00",1387.09322922648,1438.21777278766,1049.09038577244,278.27,100,1027,1,0.3,0,2,1,4,"8",1327.16364705378
25761,"2017-12-09 08:00:00+01:00",1438.21777278766,1481.18267323763,1051.25707066638,277.97,100,1026,0,0.3,0,1,1,4,"8",1387.09322922648
